0.184489795918367,1.98724832214765,1.96291439175159
0.184489795918367,1.9744966442953,1.96320337546301
0.184489795918367,1.96174496644295,1.96349720620832
0.184489795918367,1.9489932885906,1.96379599389282
0.184489795918367,1.93624161073825,1.96409985161163
0.184489795918367,1.92348993288591,1.96440889576322
0.184489795918367,1.91073825503356,1.96472324616776
0.184489795918367,1.89798657718121,1.96504302619049
0.184489795918367,1.88523489932886,1.96536836287043
0.184489795918367,1.87248322147651,1.96569938705456
0.184489795918367,1.85973154362416,1.96603623353794
0.184489795918367,1.84697986577181,1.96637904120987
0.184489795918367,1.83422818791946,1.96672795320652
0.184489795918367,1.82147651006711,1.96708311707032
0.184489795918367,1.80872483221477,1.96744468491649
0.24565306122449,0.291275167785235,1.96777618065444
0.184489795918367,1.79597315436242,1.96781281360702
0.184489795918367,1.78322147651007,1.96818766493255
0.266040816326531,0.240268456375839,1.96822323677878
0.184489795918367,1.77046979865772,1.96856940580252
0.204877551020408,0.559060402684564,1.96870986683991
0.184489795918367,1.75771812080537,1.96895820844408
0.184489795918367,1.74496644295302,1.96935425061015
0.184489795918367,1.73221476510067,1.96975771579724
0.184489795918367,1.71946308724832,1.97016879347335
0.184489795918367,1.70671140939597,1.97058767931683
0.184489795918367,1.69395973154362,1.97101457546639
0.184489795918367,1.68120805369128,1.97144969078329
0.184489795918367,1.66845637583893,1.97189324112603
0.184489795918367,1.65570469798658,1.97234544963848
0.184489795918367,1.64295302013423,1.97280654705215
0.184489795918367,1.63020134228188,1.9732767720033
0.408755102040816,0.112751677852349,1.97358364460431
0.184489795918367,1.61744966442953,1.97375637136591
0.184489795918367,1.60469798657718,1.97424560060128
0.184489795918367,1.59194630872483,1.97474472412532
0.184489795918367,1.57919463087248,1.97525401569456
0.204877551020408,0.546308724832215,1.97541845268779
0.184489795918367,1.56644295302013,1.97577375881187
0.184489795918367,1.55369127516779,1.97630424715324
0.184489795918367,1.54093959731544,1.97684578501682
0.184489795918367,1.52818791946309,1.9773986877954
0.184489795918367,1.51543624161074,1.97796328247408
0.225265306122449,0.367785234899329,1.97817659843848
0.184489795918367,1.50268456375839,1.97853990815438
0.184489795918367,1.48993288590604,1.9791289166066
0.184489795918367,1.47718120805369,1.97973067285209
0.184489795918367,1.46442953020134,1.98034555577737
0.184489795918367,1.45167785234899,1.98097395878218
0.184489795918367,1.43892617449664,1.9816162904634
0.184489795918367,1.4261744966443,1.98227297533746
0.286428571428571,0.202013422818792,1.98237547413688
0.204877551020408,0.533557046979866,1.98247752523239
0.184489795918367,1.41342281879195,1.98294445460344
0.184489795918367,1.4006711409396,1.98363118694972
0.184489795918367,1.38791946308725,1.98433364940702
0.184489795918367,1.3751677852349,1.98505233825081
0.184489795918367,1.36241610738255,1.9857877699565
0.184489795918367,1.3496644295302,1.98654048221096
0.306816326530612,0.176510067114094,1.98673579498613
0.184489795918367,1.33691275167785,1.98731103498414
0.184489795918367,1.3241610738255,1.98810001166505
0.184489795918367,1.31140939597315,1.98890802026635
0.184489795918367,1.29865771812081,1.98973569470256
0.204877551020408,0.520805369127517,1.98991156471579
0.184489795918367,1.28590604026846,1.99058369614691
0.184489795918367,1.27315436241611,1.99145271447249
0.184489795918367,1.26040268456376,1.99234346978366
0.184489795918367,1.24765100671141,1.99325671404432
0.184489795918367,1.23489932885906,1.99419323281
0.24565306122449,0.278523489932886,1.99469869352054
0.225265306122449,0.35503355704698,1.99503279469263
0.184489795918367,1.22214765100671,1.99515384707139
0.184489795918367,1.20939597315436,1.99613941521761
0.184489795918367,1.19664429530201,1.9971508351281
0.204877551020408,0.508053691275168,1.99774713126677
0.184489795918367,1.18389261744966,1.99818904640266
0.184489795918367,1.17114093959732,1.99925503274045
0.184489795918367,1.15838926174497,2.00034982447887
0.184489795918367,1.14563758389262,2.00147450130507
0.184489795918367,1.13288590604027,2.00263019515314
0.184489795918367,1.12013422818792,2.0038180933017
0.184489795918367,1.10738255033557,2.0050394416877
0.204877551020408,0.495302013422819,2.00601306864713
0.184489795918367,1.09463087248322,2.00629554845352
0.266040816326531,0.22751677852349,2.0065789870543
0.184489795918367,1.08187919463087,2.00758778774619
0.184489795918367,1.06912751677852,2.00891760378907
0.184489795918367,1.05637583892617,2.01028651524813
0.184489795918367,1.04362416107383,2.01169611991724
0.225265306122449,0.342281879194631,2.01303549367556
0.184489795918367,1.03087248322148,2.01314809974859
0.184489795918367,1.01812080536913,2.01464422625733
0.204877551020408,0.48255033557047,2.01474073044258
0.184489795918367,1.00536912751678,2.01618636633183
0.347591836734694,0.138255033557047,2.0164074076106
0.184489795918367,0.992617449664429,2.01777648848392
0.184489795918367,0.97986577181208,2.01941666957677
0.184489795918367,0.967114093959731,2.02110910207166
0.184489795918367,0.954362416107382,2.02285610183863
0.24565306122449,0.265771812080537,2.02368083044244
0.204877551020408,0.469798657718121,2.02396423146619
0.367979591836735,0.125503355704698,2.02403867976364
0.184489795918367,0.941610738255033,2.02466011658041
0.327204081632653,0.151006711409396,2.02577762437743
0.184489795918367,0.928859060402685,2.02652373492383
0.429142857142857,0.1,2.02684812022257
0.184489795918367,0.916107382550336,2.02844969623799
0.184489795918367,0.903355704697987,2.03044090124444
0.225265306122449,0.329530201342282,2.03228468807066
0.184489795918367,0.890604026845638,2.03250042349085
0.204877551020408,0.457046979865772,2.03372072752769
0.286428571428571,0.189261744966443,2.03376292291549
0.184489795918367,0.877852348993289,2.03463152176694
0.184489795918367,0.86510067114094,2.03683765354902
0.184489795918367,0.852348993288591,2.03912248956832
0.184489795918367,0.839597315436242,2.04148992960793
0.184489795918367,0.826845637583893,2.0439441196437
0.204877551020408,0.444295302013423,2.04405072716893
0.184489795918367,0.814093959731544,2.04648947045632
0.266040816326531,0.214765100671141,2.04814002799791
0.184489795918367,0.801342281879195,2.04913067785503
0.388367346938776,0.112751677852349,2.0506050032985
0.306816326530612,0.163758389261745,2.05063402209114
0.184489795918367,0.788590604026846,2.05187274466786
0.225265306122449,0.316778523489933,2.0528907796077
0.184489795918367,0.775838926174497,2.05472100466961
0.24565306122449,0.253020134228188,2.05492259484904
0.204877551020408,0.431543624161074,2.05499843948442
0.184489795918367,0.763087248322148,2.05768114863673
0.184489795918367,0.750335570469799,2.06075925273871
0.184489795918367,0.73758389261745,2.06396180949746
0.204877551020408,0.418791946308725,2.06661216275068
0.184489795918367,0.724832214765101,2.06729576157178
0.184489795918367,0.712080536912752,2.07076853865158
0.184489795918367,0.699328859060403,2.07438809777786
0.225265306122449,0.304026845637584,2.07497584143017
0.184489795918367,0.686577181208054,2.07816296743958
0.204877551020408,0.406040268456376,2.07894471929451
0.184489795918367,0.673825503355705,2.08210229583754
0.184489795918367,0.661073825503356,2.08621590374942
0.24565306122449,0.240268456375839,2.08864735725166
0.286428571428571,0.176510067114094,2.08978353229124
0.184489795918367,0.648322147651007,2.09051434247942
0.204877551020408,0.393288590604027,2.09205394285763
0.266040816326531,0.202013422818792,2.09324630397452
0.184489795918367,0.635570469798658,2.09500895743157
0.408755102040816,0.1,2.09858324955173
0.225265306122449,0.291275167785235,2.09867505870262
0.184489795918367,0.622818791946309,2.09971195790788
0.184489795918367,0.61006711409396,2.10463649380319
0.327204081632653,0.138255033557047,2.1058872670812
0.204877551020408,0.380536912751678,2.10600322568751
0.347591836734694,0.125503355704698,2.10814921531408
0.184489795918367,0.597315436241611,2.10979673994778
0.184489795918367,0.584563758389262,2.11520798893865
0.306816326530612,0.151006711409396,2.1206509128663
0.204877551020408,0.367785234899329,2.12086213373001
0.184489795918367,0.571812080536913,2.12088675340194
0.225265306122449,0.278523489932886,2.12413837679395
0.24565306122449,0.22751677852349,2.12510509567055
0.184489795918367,0.559060402684564,2.12685087874423
0.367979591836735,0.112751677852349,2.12930688214996
0.184489795918367,0.546308724832215,2.13311966758129
0.204877551020408,0.35503355704698,2.13670709965283
0.164102040816327,2,2.13867043482127
0.164102040816327,1.98724832214765,2.13893936158589
0.164102040816327,1.9744966442953,2.13921271277602
0.164102040816327,1.96174496644295,2.13949058746611
0.184489795918367,0.533557046979866,2.13971401718188
0.164102040816327,1.9489932885906,2.13977308757715
0.164102040816327,1.93624161073825,2.14006031797705
0.164102040816327,1.92348993288591,2.1403523865853
0.164102040816327,1.91073825503356,2.14064940448197
0.164102040816327,1.89798657718121,2.14095148602144
0.164102040816327,1.88523489932886,2.14125874895093
0.164102040816327,1.87248322147651,2.14157131453413
0.164102040816327,1.85973154362416,2.14188930768028
0.164102040816327,1.84697986577181,2.14221285707875
0.266040816326531,0.189261744966443,2.14228161917765
0.164102040816327,1.83422818791946,2.14254209533967
0.164102040816327,1.82147651006711,2.14287715914066
0.164102040816327,1.80872483221477,2.14321818938024
0.164102040816327,1.79597315436242,2.14356533133797
0.164102040816327,1.78322147651007,2.14391873484194
0.164102040816327,1.77046979865772,2.14427855444385
0.164102040816327,1.75771812080537,2.14464494960206
0.164102040816327,1.74496644295302,2.14501808487317
0.164102040816327,1.73221476510067,2.14539813011247
0.164102040816327,1.71946308724832,2.14578526068371
0.164102040816327,1.70671140939597,2.14617965767889
0.164102040816327,1.69395973154362,2.14658150814838
0.184489795918367,0.520805369127517,2.14665657143391
0.164102040816327,1.68120805369128,2.14699100534209
0.164102040816327,1.66845637583893,2.14740834896224
0.164102040816327,1.65570469798658,2.14783374542849
0.164102040816327,1.64295302013423,2.14826740815588
0.164102040816327,1.63020134228188,2.14870955784665
0.164102040816327,1.61744966442953,2.14916042279642
0.164102040816327,1.60469798657718,2.14962023921571
0.164102040816327,1.59194630872483,2.15008925156779
0.164102040816327,1.57919463087248,2.15056771292349
0.286428571428571,0.163758389261745,2.15096951260009
0.164102040816327,1.56644295302013,2.1510558853344
0.225265306122449,0.265771812080537,2.15153239192794
0.164102040816327,1.55369127516779,2.15155404022517
0.164102040816327,1.54093959731544,2.1520624588063
0.164102040816327,1.52818791946309,2.15258143250855
0.164102040816327,1.51543624161074,2.15311126344029
0.204877551020408,0.342281879194631,2.15362220503409
0.164102040816327,1.50268456375839,2.15365226486929
0.184489795918367,0.508053691275168,2.15397188903435
0.164102040816327,1.48993288590604,2.15420476173027
0.164102040816327,1.47718120805369,2.15476909116003
0.164102040816327,1.46442953020134,2.15534560306175
0.164102040816327,1.45167785234899,2.15593466070036
0.164102040816327,1.43892617449664,2.15653664133091
0.164102040816327,1.4261744966443,2.15715193686217
0.164102040816327,1.41342281879195,2.1577809545576
0.164102040816327,1.4006711409396,2.15842411777625
0.164102040816327,1.38791946308725,2.15908186675618
0.164102040816327,1.3751677852349,2.15975465944313
0.164102040816327,1.36241610738255,2.16044297236768
0.164102040816327,1.3496644295302,2.16114730157394
0.184489795918367,0.495302013422819,2.16168662982639
0.164102040816327,1.33691275167785,2.16186816360341
0.164102040816327,1.3241610738255,2.16260609653778
0.164102040816327,1.31140939597315,2.16336166110467
0.164102040816327,1.29865771812081,2.16413544185084
0.24565306122449,0.214765100671141,2.16457616636612
0.164102040816327,1.28590604026846,2.1649280483874
0.164102040816327,1.27315436241611,2.16574011671233
0.164102040816327,1.26040268456376,2.16657231061569
0.164102040816327,1.24765100671141,2.16742532317357
0.164102040816327,1.23489932885906,2.16829987833712
0.164102040816327,1.22214765100671,2.16919673262369
0.184489795918367,0.48255033557047,2.16982976146199
0.164102040816327,1.20939597315436,2.17011667691764
0.164102040816327,1.19664429530201,2.17106053838889
0.204877551020408,0.329530201342282,2.17170006495726
0.388367346938776,0.1,2.17174910335829
0.164102040816327,1.18389261744966,2.17202918253811
0.164102040816327,1.17114093959732,2.17302351537807
0.164102040816327,1.15838926174497,2.17404448576168
0.164102040816327,1.14563758389262,2.17509308786772
0.164102040816327,1.13288590604027,2.17617036385682
0.164102040816327,1.12013422818792,2.17727740671067
0.164102040816327,1.10738255033557,2.17841536326919
0.184489795918367,0.469798657718121,2.17843278886139
0.164102040816327,1.09463087248322,2.17958543748109
0.164102040816327,1.08187919463087,2.18078889388518
0.225265306122449,0.253020134228188,2.18104252592362
0.164102040816327,1.06912751677852,2.18202706134089
0.164102040816327,1.05637583892617,2.18330133702822
0.164102040816327,1.04362416107383,2.18461319073947
0.164102040816327,1.03087248322148,2.18596416948664
0.164102040816327,1.01812080536913,2.18735590245084
0.184489795918367,0.457046979865772,2.18753000927848
0.164102040816327,1.00536912751678,2.18879010630259
0.164102040816327,0.992617449664429,2.19026859092424
0.204877551020408,0.316778523489933,2.19104283052852
0.164102040816327,0.97986577181208,2.19179326556899
0.164102040816327,0.967114093959731,2.19336614549386
0.327204081632653,0.125503355704698,2.19418711225004
0.164102040816327,0.954362416107382,2.19498935910797
0.266040816326531,0.176510067114094,2.19568042021942
0.164102040816327,0.941610738255033,2.1966651556809
0.184489795918367,0.444295302013423,2.19715879617158
0.306816326530612,0.138255033557047,2.19753613325457
0.164102040816327,0.928859060402685,2.19839591366068
0.164102040816327,0.916107382550336,2.20018414965531
0.164102040816327,0.903355704697987,2.20203252813732
0.164102040816327,0.890604026845638,2.20394387193647
0.164102040816327,0.877852348993289,2.2059211735921
0.184489795918367,0.431543624161074,2.20735991553125
0.24565306122449,0.202013422818792,2.20737570541027
0.164102040816327,0.86510067114094,2.20796760764404
0.347591836734694,0.112751677852349,2.20968928115867
0.164102040816327,0.852348993288591,2.21008654394836
0.204877551020408,0.304026845637584,2.21176332755134
0.164102040816327,0.839597315436242,2.21228156211336
0.225265306122449,0.240268456375839,2.21287553482582
