

   4.9100000000000001        1.0100000000000000        155.24043982112934
   4.9100000000000001        1.1100000000000001        158.05523408976109
   4.9100000000000001        1.2100000000000002        160.41462903256607
   4.9100000000000001        1.3100000000000001        162.42122305468064
   4.9100000000000001        1.4100000000000001        164.14896593862079
   4.9100000000000001        1.5100000000000000        165.65246958180867
   4.9100000000000001        1.6100000000000001        166.97293219720501
   4.9100000000000001        1.7100000000000002        168.14201798011993
   4.9100000000000001        1.8100000000000001        169.18446606701934
   4.9100000000000001        1.9100000000000001        170.11988764456052
   4.9100000000000001        2.0099999999999998        170.96403092054629
   4.9100000000000001        2.1099999999999999        171.72968902075004
   4.9100000000000001        2.2100000000000000        172.42736311520574
   4.9100000000000001        2.3100000000000001        173.06575447649291
   4.9100000000000001        2.4100000000000001        173.65213486059474
   4.9100000000000001        2.5099999999999998        174.19262894706429
   4.9100000000000001        2.6099999999999999        174.69243228870124
   4.9100000000000001        2.7100000000000000        175.15598133345443
   4.9100000000000001        2.8100000000000001        175.58708738943412
   4.9100000000000001        2.9100000000000001        175.98904315665322
   4.9100000000000001        3.0099999999999998        176.36470816850743
   4.9100000000000001        3.1099999999999999        176.71657786249281
   4.9100000000000001        3.2100000000000000        177.04683982934179
   4.9100000000000001        3.3100000000000001        177.35741993625737
   4.9100000000000001        3.4100000000000001        177.65002039069975
   4.9100000000000001        3.5099999999999998        177.92615134257503
   4.9100000000000001        3.6099999999999999        178.18715727038216
   4.9100000000000001        3.7100000000000000        178.43423912966014
   4.9100000000000001        3.8100000000000001        178.66847303770211
   4.9100000000000001        3.9100000000000001        178.89082611095716
   4.9100000000000001        4.0099999999999998        179.10216994920117
   4.9100000000000001        4.1100000000000003        179.30329216487519
   4.9100000000000001        4.2100000000000000        179.49490628068315
   4.9100000000000001        4.3099999999999996        179.67766025887556
   4.9100000000000001        4.4100000000000001        179.85214387810905
   4.9100000000000001        4.5099999999999998        180.01889513567534
   4.9100000000000001        4.6100000000000003        180.17840582219893
   4.9100000000000001        4.7100000000000000        180.33112639104965
   4.9100000000000001        4.8100000000000005        180.47747022449116
   4.9100000000000001        4.9100000000000001        180.61781738204769
   4.9100000000000001        5.0099999999999998        180.75251790299734
   5.0099999999999998       0.11000000000000000        26.418776680369358
   5.0099999999999998       0.21000000000000002        67.066437874919060
   5.0099999999999998       0.31000000000000005        97.212710884181703
   5.0099999999999998       0.41000000000000003        117.67632454478183
   5.0099999999999998       0.51000000000000001        131.71268485147857
   5.0099999999999998       0.61000000000000010        141.68039215204593
   5.0099999999999998       0.71000000000000008        149.03406801183809
   5.0099999999999998       0.81000000000000005        154.65175535034575
   5.0099999999999998       0.91000000000000003        159.07324973360818
   5.0099999999999998        1.0100000000000000        162.64104862647983
   5.0099999999999998        1.1100000000000001        165.58017609630301
   5.0099999999999998        1.2100000000000002        168.04356554687499
   5.0099999999999998        1.3100000000000001        170.13843122199069
   5.0099999999999998        1.4100000000000001        171.94204288816977
   5.0099999999999998        1.5100000000000000        173.51145953404585
   5.0099999999999998        1.6100000000000001        174.88972212707284
   5.0099999999999998        1.7100000000000002        176.10990882349216
   5.0099999999999998        1.8100000000000001        177.19786177179287
   5.0099999999999998        1.9100000000000001        178.17406526629125
   5.0099999999999998        2.0099999999999998        179.05496767949251
   5.0099999999999998        2.1099999999999999        179.85393018383471
   5.0099999999999998        2.2100000000000000        180.58191965677307
   5.0099999999999998        2.3100000000000001        181.24802280789626
   5.0099999999999998        2.4100000000000001        181.85983315145572
   5.0099999999999998        2.5099999999999998        182.42374608433232
   5.0099999999999998        2.6099999999999999        182.94518657724103
   5.0099999999999998        2.7100000000000000        183.42878678803740
   5.0099999999999998        2.8100000000000001        183.87852600222752
   5.0099999999999998        2.9100000000000001        184.29784191198547
   5.0099999999999998        3.0099999999999998        184.68971986157203
   5.0099999999999998        3.1099999999999999        185.05676499041809
   5.0099999999999998        3.2100000000000000        185.40126098216268
   5.0099999999999998        3.3100000000000001        185.72521823606940
   5.0099999999999998        3.4100000000000001        186.03041361975315
   5.0099999999999998        3.5099999999999998        186.31842347251995
   5.0099999999999998        3.6099999999999999        186.59065116052776
   5.0099999999999998        3.7100000000000000        186.84835020579192
   5.0099999999999998        3.8100000000000001        187.09264379753142
   5.0099999999999998        3.9100000000000001        187.32454132975994
   5.0099999999999998        4.0099999999999998        187.54495248121211
   5.0099999999999998        4.1100000000000003        187.75469925374495
   5.0099999999999998        4.2100000000000000        187.95452630667791
   5.0099999999999998        4.3099999999999996        188.14510986221342
   5.0099999999999998        4.4100000000000001        188.32706540741924
   5.0099999999999998        4.5099999999999998        188.50095437846392
   5.0099999999999998        4.6100000000000003        188.66728998073179
   5.0099999999999998        4.7100000000000000        188.82654227248756
   5.0099999999999998        4.8100000000000005        188.97914261863238
   5.0099999999999998        4.9100000000000001        189.12548760382424
   5.0099999999999998        5.0099999999999998        189.26594248005242
